Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             19.465470                           19.465470
Epoch6                              0.942821                           20.408292
Epoch7                              0.289895                           20.698186
Epoch8                              0.000000                           20.698186
Epoch9                              0.009867                           20.708053
Epoch10                             0.000000                           20.708053
Epoch11                             0.000000                           20.708053
Epoch12                             0.000000                           20.708053
Epoch13                             0.000000                           20.708053
Epoch14                             0.000000                           20.708053
Epoch15                             0.000000                           20.708053
Epoch16                             0.000000                           20.708053
Epoch17                             0.000000                           20.708053
Epoch18                             0.000000                           20.708053
Epoch19                             0.000000                           20.708053
Epoch20                             0.000000                           20.708053
Epoch21                             0.000000                           20.708053
Epoch22                             0.000000                           20.708053
Epoch23                             0.000000                           20.708053
Epoch24                             0.000000                           20.708053
Epoch25                             0.000000                           20.708053
Epoch26                             0.000000                           20.708053
Epoch27                             0.000000                           20.708053
Epoch28                             0.000000                           20.708053
