Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            101.267371                          101.267371
Epoch4                             19.158962                          120.426334
Epoch5                              0.000000                          120.426334
Epoch6                              0.000000                          120.426334
Epoch7                              0.000000                          120.426334
Epoch8                              0.000000                          120.426334
Epoch9                              0.000000                          120.426334
Epoch10                             0.000000                          120.426334
Epoch11                             0.000000                          120.426334
Epoch12                             0.000000                          120.426334
Epoch13                             0.000000                          120.426334
Epoch14                             0.000000                          120.426334
