Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.931410                            0.931410
Epoch9                              0.426413                            1.357823
Epoch10                             0.000000                            1.357823
Epoch11                             0.000000                            1.357823
Epoch12                             0.000000                            1.357823
Epoch13                             0.000000                            1.357823
Epoch14                             0.000000                            1.357823
Epoch15                             0.000000                            1.357823
