Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.975314                          310.975314
Epoch1                              0.000000                          310.975314
Epoch2                              0.000000                          310.975314
Epoch3                              0.000000                          310.975314
Epoch4                              0.000000                          310.975314
Epoch5                              0.000000                          310.975314
Epoch6                              0.000000                          310.975314
Epoch7                              0.000000                          310.975314
Epoch8                              0.000000                          310.975314
Epoch9                              0.000000                          310.975314
Epoch10                             0.000000                          310.975314
Epoch11                             0.000000                          310.975314
Epoch12                             0.000000                          310.975314
Epoch13                             0.000000                          310.975314
Epoch14                             0.000000                          310.975314
Epoch15                             0.000000                          310.975314
Epoch16                             0.000000                          310.975314
Epoch17                             0.000000                          310.975314
Epoch18                             0.000000                          310.975314
Epoch19                             0.000000                          310.975314
Epoch20                             0.000000                          310.975314
Epoch21                             0.000000                          310.975314
Epoch22                             0.000000                          310.975314
Epoch23                             0.000000                          310.975314
Epoch24                             0.000000                          310.975314
Epoch25                             0.000000                          310.975314
Epoch26                             0.000000                          310.975314
Epoch27                             0.000000                          310.975314
Epoch28                             0.000000                          310.975314
Epoch29                             0.000000                          310.975314
