Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.782587                          310.782587
Epoch1                              0.000000                          310.782587
Epoch2                              0.000000                          310.782587
Epoch3                              0.000000                          310.782587
Epoch4                              0.000000                          310.782587
Epoch5                              0.000000                          310.782587
Epoch6                              0.000000                          310.782587
Epoch7                              0.000000                          310.782587
Epoch8                              0.000000                          310.782587
Epoch9                              0.000000                          310.782587
Epoch10                             0.000000                          310.782587
Epoch11                             0.000000                          310.782587
Epoch12                             0.000000                          310.782587
Epoch13                             0.000000                          310.782587
Epoch14                             0.000000                          310.782587
Epoch15                             0.000000                          310.782587
Epoch16                             0.000000                          310.782587
Epoch17                             0.000000                          310.782587
Epoch18                             0.000000                          310.782587
Epoch19                             0.000000                          310.782587
Epoch20                             0.000000                          310.782587
Epoch21                             0.000000                          310.782587
Epoch22                             0.000000                          310.782587
Epoch23                             0.000000                          310.782587
Epoch24                             0.000000                          310.782587
Epoch25                             0.000000                          310.782587
Epoch26                             0.000000                          310.782587
Epoch27                             0.000000                          310.782587
