Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             52.641736                           52.641736
Epoch7                            356.651545                          409.293280
Epoch8                              0.000000                          409.293280
Epoch9                              0.000000                          409.293280
Epoch10                             0.000000                          409.293280
Epoch11                             0.000000                          409.293280
Epoch12                             0.000000                          409.293280
Epoch13                             0.000000                          409.293280
Epoch14                             0.000000                          409.293280
Epoch15                             0.000000                          409.293280
Epoch16                             0.000000                          409.293280
Epoch17                             2.042727                          411.336007
Epoch18                             0.679397                          412.015405
Epoch19                             0.000000                          412.015405
Epoch20                             0.000000                          412.015405
Epoch21                             0.000000                          412.015405
Epoch22                             0.000000                          412.015405
Epoch23                             0.000000                          412.015405
Epoch24                             0.000000                          412.015405
Epoch25                             0.000000                          412.015405
Epoch26                             0.000000                          412.015405
Epoch27                             0.000000                          412.015405
Epoch28                             0.000000                          412.015405
