Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             22.492093                           22.492093
Epoch7                             63.913352                           86.405445
Epoch8                              0.000000                           86.405445
Epoch9                              0.000000                           86.405445
Epoch10                             0.000000                           86.405445
Epoch11                             0.000000                           86.405445
Epoch12                             0.000000                           86.405445
Epoch13                             0.000000                           86.405445
Epoch14                             0.000000                           86.405445
Epoch15                             0.000000                           86.405445
Epoch16                             0.000000                           86.405445
Epoch17                            42.741796                          129.147241
Epoch18                             0.000000                          129.147241
Epoch19                            53.104056                          182.251297
Epoch20                            39.220302                          221.471600
Epoch21                             2.278576                          223.750176
Epoch22                             0.000000                          223.750176
Epoch23                             0.000000                          223.750176
Epoch24                             0.193678                          223.943854
Epoch25                             1.368200                          225.312054
Epoch26                             0.551419                          225.863473
Epoch27                             0.000000                          225.863473
Epoch28                             0.000000                          225.863473
Epoch29                             0.000000                          225.863473
Epoch30                             0.000000                          225.863473
Epoch31                             0.000000                          225.863473
