Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.250914                            4.250914
Epoch2                              0.000000                            4.250914
Epoch3                              0.275605                            4.526519
Epoch4                              0.000000                            4.526519
Epoch5                              0.000000                            4.526519
Epoch6                              0.000000                            4.526519
Epoch7                              0.000000                            4.526519
Epoch8                              0.000000                            4.526519
Epoch9                              0.232292                            4.758811
Epoch10                             0.000000                            4.758811
Epoch11                             0.000000                            4.758811
Epoch12                             0.000000                            4.758811
Epoch13                             0.000000                            4.758811
Epoch14                             0.000000                            4.758811
