Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            15.813855                           15.813855
Epoch11                           290.423853                          306.237708
Epoch12                           705.054737                        1,011.292445
Epoch13                           558.102494                        1,569.394940
Epoch14                           173.396857                        1,742.791796
Epoch15                           256.270066                        1,999.061862
Epoch16                            26.310968                        2,025.372829
Epoch17                             1.515812                        2,026.888641
Epoch18                             0.000000                        2,026.888641
Epoch19                             0.000000                        2,026.888641
Epoch20                             0.000000                        2,026.888641
Epoch21                             0.000000                        2,026.888641
Epoch22                             0.000000                        2,026.888641
Epoch23                             0.000000                        2,026.888641
Epoch24                             0.000000                        2,026.888641
Epoch25                             0.000000                        2,026.888641
Epoch26                             0.000000                        2,026.888641
Epoch27                             0.000000                        2,026.888641
