Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          5,340.041468                        5,340.041468
Epoch3                          3,626.583607                        8,966.625074
Epoch4                            297.570605                        9,264.195679
Epoch5                            817.623604                       10,081.819283
Epoch6                            213.746933                       10,295.566216
Epoch7                              0.000000                       10,295.566216
Epoch8                              0.000000                       10,295.566216
Epoch9                              0.000000                       10,295.566216
Epoch10                         2,240.713792                       12,536.280008
Epoch11                           695.147800                       13,231.427808
Epoch12                             0.000000                       13,231.427808
Epoch13                             0.000000                       13,231.427808
Epoch14                             0.000000                       13,231.427808
Epoch15                             0.000000                       13,231.427808
Epoch16                             0.000000                       13,231.427808
Epoch17                             0.000000                       13,231.427808
Epoch18                             0.000000                       13,231.427808
Epoch19                             0.000000                       13,231.427808
Epoch20                             0.000000                       13,231.427808
Epoch21                             0.000000                       13,231.427808
Epoch22                             0.000000                       13,231.427808
Epoch23                             0.000000                       13,231.427808
Epoch24                             0.000000                       13,231.427808
Epoch25                             0.000000                       13,231.427808
Epoch26                             0.000000                       13,231.427808
Epoch27                             0.000000                       13,231.427808
