Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.748032                            0.748032
Epoch3                              2.816712                            3.564745
Epoch4                              0.000000                            3.564745
Epoch5                              0.000000                            3.564745
Epoch6                              0.000000                            3.564745
Epoch7                              0.000000                            3.564745
Epoch8                              0.000000                            3.564745
Epoch9                              0.000000                            3.564745
Epoch10                             0.000000                            3.564745
Epoch11                             0.000000                            3.564745
Epoch12                             0.000000                            3.564745
Epoch13                             0.000000                            3.564745
Epoch14                             0.000000                            3.564745
Epoch15                             0.000000                            3.564745
Epoch16                             0.000000                            3.564745
Epoch17                             0.000000                            3.564745
Epoch18                             0.000000                            3.564745
Epoch19                             0.000000                            3.564745
Epoch20                             0.000000                            3.564745
Epoch21                             0.000000                            3.564745
Epoch22                             0.000000                            3.564745
Epoch23                             0.000000                            3.564745
Epoch24                             0.000000                            3.564745
Epoch25                             0.000000                            3.564745
Epoch26                             0.000000                            3.564745
Epoch27                             0.000000                            3.564745
Epoch28                             0.000000                            3.564745
