Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.489101                            0.489101
Epoch2                              0.000000                            0.489101
Epoch3                              0.000000                            0.489101
Epoch4                              0.000000                            0.489101
Epoch5                              0.000000                            0.489101
Epoch6                              0.000000                            0.489101
Epoch7                              0.000000                            0.489101
Epoch8                          2,592.023221                        2,592.512321
Epoch9                          3,753.699188                        6,346.211510
Epoch10                           746.174965                        7,092.386474
Epoch11                         1,272.926889                        8,365.313363
Epoch12                           287.293043                        8,652.606407
Epoch13                             0.000000                        8,652.606407
Epoch14                             0.000000                        8,652.606407
Epoch15                             0.000000                        8,652.606407
Epoch16                             0.000000                        8,652.606407
Epoch17                             0.000000                        8,652.606407
Epoch18                             0.000000                        8,652.606407
Epoch19                             0.000000                        8,652.606407
Epoch20                             0.000000                        8,652.606407
Epoch21                             0.000000                        8,652.606407
Epoch22                             0.000000                        8,652.606407
Epoch23                             0.000000                        8,652.606407
Epoch24                             0.000000                        8,652.606407
Epoch25                             0.000000                        8,652.606407
Epoch26                             0.000000                        8,652.606407
Epoch27                             0.000000                        8,652.606407
Epoch28                             0.000000                        8,652.606407
Epoch29                             0.000000                        8,652.606407
