Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833276                          310.833276
Epoch1                              0.000000                          310.833276
Epoch2                              0.000000                          310.833276
Epoch3                              0.000000                          310.833276
Epoch4                              0.000000                          310.833276
Epoch5                              0.000000                          310.833276
Epoch6                              0.000000                          310.833276
Epoch7                              0.000000                          310.833276
Epoch8                              0.000000                          310.833276
Epoch9                              0.000000                          310.833276
Epoch10                             0.000000                          310.833276
Epoch11                             0.000000                          310.833276
Epoch12                             0.000000                          310.833276
Epoch13                             0.000000                          310.833276
Epoch14                             0.000000                          310.833276
