Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            275.298116                          275.298116
Epoch3                              0.000000                          275.298116
Epoch4                              0.000000                          275.298116
Epoch5                              0.000000                          275.298116
Epoch6                              0.000000                          275.298116
Epoch7                              0.000000                          275.298116
Epoch8                              0.000000                          275.298116
Epoch9                              0.000000                          275.298116
Epoch10                             0.000000                          275.298116
Epoch11                             0.000000                          275.298116
Epoch12                             0.000000                          275.298116
Epoch13                             0.000000                          275.298116
Epoch14                             0.000000                          275.298116
Epoch15                             0.000000                          275.298116
Epoch16                             0.000000                          275.298116
Epoch17                             0.000000                          275.298116
