Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.961644                            3.961644
Epoch5                              3.338399                            7.300043
Epoch6                              1.751536                            9.051579
Epoch7                             14.296377                           23.347956
Epoch8                              2.534057                           25.882013
Epoch9                              0.000000                           25.882013
Epoch10                             0.000000                           25.882013
Epoch11                             0.000000                           25.882013
Epoch12                             0.000000                           25.882013
Epoch13                             0.000000                           25.882013
Epoch14                             0.000000                           25.882013
Epoch15                             0.000000                           25.882013
Epoch16                             0.000000                           25.882013
