Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.866503                          310.866503
Epoch1                              0.000000                          310.866503
Epoch2                              0.000000                          310.866503
Epoch3                              0.000000                          310.866503
Epoch4                              0.000000                          310.866503
Epoch5                              0.000000                          310.866503
Epoch6                              0.000000                          310.866503
Epoch7                              0.000000                          310.866503
Epoch8                              0.000000                          310.866503
Epoch9                              0.000000                          310.866503
Epoch10                             0.000000                          310.866503
Epoch11                             0.000000                          310.866503
Epoch12                             0.000000                          310.866503
Epoch13                             0.000000                          310.866503
Epoch14                             0.000000                          310.866503
Epoch15                             0.000000                          310.866503
Epoch16                             0.000000                          310.866503
Epoch17                             0.000000                          310.866503
Epoch18                             0.000000                          310.866503
Epoch19                             0.000000                          310.866503
Epoch20                             0.000000                          310.866503
Epoch21                             0.000000                          310.866503
Epoch22                             0.000000                          310.866503
Epoch23                             0.000000                          310.866503
Epoch24                             0.000000                          310.866503
Epoch25                             0.000000                          310.866503
Epoch26                             0.000000                          310.866503
Epoch27                             0.000000                          310.866503
Epoch28                             0.000000                          310.866503
Epoch29                             0.000000                          310.866503
Epoch30                             0.000000                          310.866503
Epoch31                             0.000000                          310.866503
