Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             35.888438                           35.888438
Epoch1                              0.000000                           35.888438
Epoch2                              0.000000                           35.888438
Epoch3                              0.000000                           35.888438
Epoch4                              0.000000                           35.888438
Epoch5                              0.000000                           35.888438
Epoch6                              0.000000                           35.888438
Epoch7                              0.000000                           35.888438
Epoch8                              0.000000                           35.888438
Epoch9                              0.000000                           35.888438
Epoch10                             0.000000                           35.888438
Epoch11                             0.000000                           35.888438
Epoch12                             0.000000                           35.888438
Epoch13                             0.000000                           35.888438
Epoch14                             0.000000                           35.888438
Epoch15                             0.000000                           35.888438
Epoch16                             0.000000                           35.888438
Epoch17                             0.000000                           35.888438
Epoch18                             0.000000                           35.888438
Epoch19                             0.000000                           35.888438
Epoch20                             0.000000                           35.888438
Epoch21                             0.000000                           35.888438
Epoch22                             0.000000                           35.888438
Epoch23                             0.000000                           35.888438
Epoch24                             0.000000                           35.888438
Epoch25                             0.000000                           35.888438
Epoch26                             0.000000                           35.888438
Epoch27                             0.000000                           35.888438
Epoch28                             0.000000                           35.888438
