Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.347551                          313.347551
Epoch1                              0.927869                          314.275420
Epoch2                              1.925256                          316.200677
Epoch3                              2.041936                          318.242613
Epoch4                              0.000000                          318.242613
Epoch5                              0.000000                          318.242613
Epoch6                              0.000000                          318.242613
Epoch7                              0.000000                          318.242613
Epoch8                              0.000000                          318.242613
Epoch9                              0.000000                          318.242613
Epoch10                             0.000000                          318.242613
Epoch11                             0.000000                          318.242613
Epoch12                             0.000000                          318.242613
Epoch13                             0.000000                          318.242613
Epoch14                             0.000000                          318.242613
Epoch15                             0.000000                          318.242613
Epoch16                             0.000000                          318.242613
Epoch17                             0.000000                          318.242613
Epoch18                             0.000000                          318.242613
Epoch19                             0.000000                          318.242613
Epoch20                             0.000000                          318.242613
Epoch21                             0.000000                          318.242613
Epoch22                             0.000000                          318.242613
Epoch23                             0.000000                          318.242613
Epoch24                             0.000000                          318.242613
Epoch25                             0.000000                          318.242613
Epoch26                             0.000000                          318.242613
Epoch27                             0.000000                          318.242613
Epoch28                             0.000000                          318.242613
