Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            905.161858                          905.161858
Epoch2                              0.000000                          905.161858
Epoch3                              0.000000                          905.161858
Epoch4                              0.000000                          905.161858
Epoch5                              0.000000                          905.161858
Epoch6                              0.000000                          905.161858
Epoch7                              0.000000                          905.161858
Epoch8                              0.000000                          905.161858
Epoch9                              0.000000                          905.161858
Epoch10                             0.000000                          905.161858
Epoch11                             0.000000                          905.161858
Epoch12                             0.000000                          905.161858
Epoch13                             0.000000                          905.161858
Epoch14                             0.000000                          905.161858
Epoch15                             0.000000                          905.161858
Epoch16                             0.000000                          905.161858
