Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.982033                          311.982033
Epoch1                              0.171463                          312.153496
Epoch2                              0.000000                          312.153496
Epoch3                              0.000000                          312.153496
Epoch4                              0.000000                          312.153496
Epoch5                              0.000000                          312.153496
Epoch6                              0.000000                          312.153496
Epoch7                              0.000000                          312.153496
Epoch8                              0.000000                          312.153496
Epoch9                              0.000000                          312.153496
Epoch10                             0.000000                          312.153496
Epoch11                             0.000000                          312.153496
Epoch12                             0.000000                          312.153496
Epoch13                             0.000000                          312.153496
Epoch14                             0.000000                          312.153496
Epoch15                             0.000000                          312.153496
Epoch16                             0.000000                          312.153496
