Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            373.025446                          373.025446
Epoch1                            197.388071                          570.413517
Epoch2                             33.207447                          603.620964
Epoch3                              0.000000                          603.620964
Epoch4                              6.497339                          610.118303
Epoch5                              0.000000                          610.118303
Epoch6                              0.000000                          610.118303
Epoch7                              0.000000                          610.118303
Epoch8                              0.000000                          610.118303
Epoch9                              0.000000                          610.118303
Epoch10                             0.000000                          610.118303
Epoch11                             0.000000                          610.118303
Epoch12                             0.000000                          610.118303
Epoch13                             0.000000                          610.118303
Epoch14                             0.000000                          610.118303
Epoch15                             0.000000                          610.118303
Epoch16                             0.000000                          610.118303
Epoch17                             0.000000                          610.118303
Epoch18                             0.000000                          610.118303
Epoch19                             0.000000                          610.118303
Epoch20                             0.000000                          610.118303
Epoch21                             0.000000                          610.118303
Epoch22                             0.000000                          610.118303
Epoch23                             0.000000                          610.118303
Epoch24                             0.000000                          610.118303
Epoch25                             0.000000                          610.118303
Epoch26                             0.000000                          610.118303
Epoch27                             0.000000                          610.118303
Epoch28                             0.000000                          610.118303
Epoch29                             0.000000                          610.118303
