Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.298344                            0.298344
Epoch11                             3.457580                            3.755924
Epoch12                             5.829627                            9.585552
Epoch13                             0.000000                            9.585552
Epoch14                             0.000000                            9.585552
Epoch15                             0.000000                            9.585552
Epoch16                             0.000000                            9.585552
Epoch17                             0.000000                            9.585552
Epoch18                             0.000000                            9.585552
Epoch19                             0.000000                            9.585552
Epoch20                             0.000000                            9.585552
Epoch21                             0.000000                            9.585552
Epoch22                             0.000000                            9.585552
Epoch23                             0.000000                            9.585552
Epoch24                             0.000000                            9.585552
Epoch25                             0.000000                            9.585552
Epoch26                             0.000000                            9.585552
Epoch27                             0.000000                            9.585552
Epoch28                             0.000000                            9.585552
Epoch29                             0.000000                            9.585552
