Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.718063                           26.718063
Epoch3                            210.914252                          237.632314
Epoch4                             12.001352                          249.633666
Epoch5                              0.000000                          249.633666
Epoch6                              0.000000                          249.633666
Epoch7                              0.000000                          249.633666
Epoch8                              0.000000                          249.633666
Epoch9                              6.070339                          255.704005
Epoch10                            47.550505                          303.254511
Epoch11                         1,424.694746                        1,727.949257
Epoch12                         1,003.521505                        2,731.470762
Epoch13                         4,551.713446                        7,283.184208
Epoch14                            54.731348                        7,337.915556
Epoch15                           430.703882                        7,768.619438
Epoch16                           806.785744                        8,575.405182
Epoch17                         4,792.303603                       13,367.708784
Epoch18                           117.954310                       13,485.663095
Epoch19                         2,111.117276                       15,596.780370
Epoch20                           323.358207                       15,920.138577
Epoch21                             0.000000                       15,920.138577
Epoch22                             0.000000                       15,920.138577
Epoch23                             0.000000                       15,920.138577
Epoch24                             0.000000                       15,920.138577
Epoch25                             0.000000                       15,920.138577
Epoch26                             0.000000                       15,920.138577
Epoch27                             0.000000                       15,920.138577
Epoch28                             0.000000                       15,920.138577
Epoch29                             0.000000                       15,920.138577
