Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.005726                            0.005726
Epoch3                              0.011611                            0.017338
Epoch4                              0.038922                            0.056260
Epoch5                              0.000000                            0.056260
Epoch6                              0.000000                            0.056260
Epoch7                              0.000000                            0.056260
Epoch8                              0.000000                            0.056260
Epoch9                              0.000000                            0.056260
Epoch10                             0.000000                            0.056260
Epoch11                             0.000000                            0.056260
Epoch12                             0.000000                            0.056260
Epoch13                             0.000000                            0.056260
Epoch14                             0.000000                            0.056260
Epoch15                             0.000000                            0.056260
Epoch16                             0.000000                            0.056260
Epoch17                             0.000000                            0.056260
Epoch18                             0.000000                            0.056260
Epoch19                             0.000000                            0.056260
Epoch20                             0.000000                            0.056260
Epoch21                             0.000000                            0.056260
Epoch22                             0.000000                            0.056260
Epoch23                             0.000000                            0.056260
Epoch24                             0.000000                            0.056260
Epoch25                             0.000000                            0.056260
Epoch26                             0.000000                            0.056260
Epoch27                             0.000000                            0.056260
