Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             44.555624                           44.555624
Epoch8                            278.046620                          322.602245
Epoch9                              0.000000                          322.602245
Epoch10                           240.118744                          562.720989
Epoch11                             4.291169                          567.012158
Epoch12                           293.186306                          860.198465
Epoch13                             0.000000                          860.198465
Epoch14                             0.000000                          860.198465
Epoch15                             0.000000                          860.198465
