Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.006765                            0.006765
Epoch1                              0.000000                            0.006765
Epoch2                              0.000000                            0.006765
Epoch3                              0.000000                            0.006765
Epoch4                              0.000000                            0.006765
Epoch5                              0.000000                            0.006765
Epoch6                              0.000000                            0.006765
Epoch7                              0.000000                            0.006765
Epoch8                              0.000000                            0.006765
Epoch9                              0.000000                            0.006765
Epoch10                             0.000000                            0.006765
Epoch11                             0.000000                            0.006765
Epoch12                             0.000000                            0.006765
Epoch13                             0.000000                            0.006765
Epoch14                             0.000000                            0.006765
