Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.239766                          311.239766
Epoch1                              0.084373                          311.324140
Epoch2                              0.000000                          311.324140
Epoch3                              0.000000                          311.324140
Epoch4                              0.000000                          311.324140
Epoch5                              0.000000                          311.324140
Epoch6                              0.000000                          311.324140
Epoch7                              0.000000                          311.324140
Epoch8                              0.000000                          311.324140
Epoch9                              0.000000                          311.324140
Epoch10                             0.000000                          311.324140
Epoch11                             0.000000                          311.324140
Epoch12                             0.000000                          311.324140
Epoch13                             0.000000                          311.324140
Epoch14                             0.000000                          311.324140
