Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             47.516314                           47.516314
Epoch4                             99.848143                          147.364457
Epoch5                              0.000000                          147.364457
Epoch6                              0.000000                          147.364457
Epoch7                              0.000000                          147.364457
Epoch8                              0.000000                          147.364457
Epoch9                              0.000000                          147.364457
Epoch10                             0.000000                          147.364457
Epoch11                             0.000000                          147.364457
Epoch12                             0.000000                          147.364457
Epoch13                             0.000000                          147.364457
Epoch14                             0.000000                          147.364457
Epoch15                             0.000000                          147.364457
Epoch16                             0.000000                          147.364457
Epoch17                             0.000000                          147.364457
Epoch18                             0.000000                          147.364457
Epoch19                             0.000000                          147.364457
Epoch20                             0.000000                          147.364457
Epoch21                             0.000000                          147.364457
Epoch22                             0.000000                          147.364457
Epoch23                             0.000000                          147.364457
Epoch24                             0.000000                          147.364457
Epoch25                             0.000000                          147.364457
Epoch26                             0.000000                          147.364457
Epoch27                             0.000000                          147.364457
Epoch28                             0.000000                          147.364457
Epoch29                             0.000000                          147.364457
