Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.754313                          319.754313
Epoch1                              0.396009                          320.150322
Epoch2                              0.000000                          320.150322
Epoch3                              0.000000                          320.150322
Epoch4                              0.000000                          320.150322
Epoch5                              0.000000                          320.150322
Epoch6                              0.000000                          320.150322
Epoch7                              0.000000                          320.150322
Epoch8                              0.000000                          320.150322
Epoch9                              0.000000                          320.150322
Epoch10                             0.000000                          320.150322
Epoch11                             0.000000                          320.150322
Epoch12                             0.000000                          320.150322
Epoch13                             0.000000                          320.150322
Epoch14                             0.000000                          320.150322
Epoch15                             0.000000                          320.150322
