Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             35.897035                           35.897035
Epoch3                             26.776188                           62.673223
Epoch4                              0.000000                           62.673223
Epoch5                              0.000000                           62.673223
Epoch6                              0.000000                           62.673223
Epoch7                              0.000000                           62.673223
Epoch8                              0.000000                           62.673223
Epoch9                              0.000000                           62.673223
Epoch10                             0.000000                           62.673223
Epoch11                             0.000000                           62.673223
Epoch12                             0.000000                           62.673223
Epoch13                             0.000000                           62.673223
Epoch14                             0.000000                           62.673223
Epoch15                             0.000000                           62.673223
Epoch16                             0.000000                           62.673223
Epoch17                             0.000000                           62.673223
Epoch18                             0.000000                           62.673223
Epoch19                             0.000000                           62.673223
Epoch20                             0.000000                           62.673223
Epoch21                             0.000000                           62.673223
Epoch22                             0.000000                           62.673223
Epoch23                             0.000000                           62.673223
Epoch24                             0.000000                           62.673223
Epoch25                             0.000000                           62.673223
Epoch26                             0.000000                           62.673223
Epoch27                             0.000000                           62.673223
Epoch28                             0.000000                           62.673223
