Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,332.917569                        1,332.917569
Epoch8                              1.340389                        1,334.257958
Epoch9                          1,727.775064                        3,062.033022
Epoch10                             0.000000                        3,062.033022
Epoch11                             0.000000                        3,062.033022
Epoch12                             0.000000                        3,062.033022
Epoch13                             0.000000                        3,062.033022
Epoch14                             0.000000                        3,062.033022
Epoch15                             0.000000                        3,062.033022
Epoch16                             0.000000                        3,062.033022
Epoch17                             0.000000                        3,062.033022
Epoch18                             0.000000                        3,062.033022
Epoch19                             0.000000                        3,062.033022
Epoch20                             0.000000                        3,062.033022
Epoch21                             0.000000                        3,062.033022
Epoch22                             0.000000                        3,062.033022
Epoch23                             0.000000                        3,062.033022
Epoch24                             0.000000                        3,062.033022
Epoch25                             0.000000                        3,062.033022
Epoch26                             0.000000                        3,062.033022
Epoch27                             0.000000                        3,062.033022
