Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            283.456191                          283.456191
Epoch2                            205.899460                          489.355651
Epoch3                              0.000000                          489.355651
Epoch4                              0.000000                          489.355651
Epoch5                              0.000000                          489.355651
Epoch6                              0.000000                          489.355651
Epoch7                              0.000000                          489.355651
Epoch8                              0.000000                          489.355651
Epoch9                              0.000000                          489.355651
Epoch10                             0.000000                          489.355651
Epoch11                             0.000000                          489.355651
Epoch12                             0.000000                          489.355651
Epoch13                             0.000000                          489.355651
Epoch14                             0.000000                          489.355651
Epoch15                             0.000000                          489.355651
Epoch16                             0.000000                          489.355651
Epoch17                             0.000000                          489.355651
Epoch18                             0.000000                          489.355651
Epoch19                             0.000000                          489.355651
Epoch20                             0.000000                          489.355651
Epoch21                             0.000000                          489.355651
Epoch22                             0.000000                          489.355651
Epoch23                             0.000000                          489.355651
Epoch24                             0.000000                          489.355651
Epoch25                             0.000000                          489.355651
Epoch26                             0.000000                          489.355651
Epoch27                             0.000000                          489.355651
