Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,828.939599                        1,828.939599
Epoch3                          3,320.172002                        5,149.111601
Epoch4                             10.936124                        5,160.047725
Epoch5                              0.000000                        5,160.047725
Epoch6                              0.000000                        5,160.047725
Epoch7                              0.000000                        5,160.047725
Epoch8                              0.000000                        5,160.047725
Epoch9                              0.000000                        5,160.047725
Epoch10                             0.000000                        5,160.047725
Epoch11                             0.000000                        5,160.047725
Epoch12                             0.000000                        5,160.047725
Epoch13                             0.000000                        5,160.047725
Epoch14                             0.000000                        5,160.047725
Epoch15                             0.000000                        5,160.047725
Epoch16                             0.000000                        5,160.047725
Epoch17                             0.000000                        5,160.047725
Epoch18                             0.000000                        5,160.047725
Epoch19                             0.000000                        5,160.047725
Epoch20                             0.000000                        5,160.047725
Epoch21                             0.000000                        5,160.047725
Epoch22                             0.000000                        5,160.047725
Epoch23                             0.000000                        5,160.047725
Epoch24                             0.000000                        5,160.047725
Epoch25                             0.000000                        5,160.047725
Epoch26                             0.000000                        5,160.047725
Epoch27                             0.000000                        5,160.047725
Epoch28                             0.000000                        5,160.047725
Epoch29                             0.000000                        5,160.047725
