Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.856255                          310.856255
Epoch1                              0.000000                          310.856255
Epoch2                              0.000000                          310.856255
Epoch3                              0.000000                          310.856255
Epoch4                              0.000000                          310.856255
Epoch5                              0.000000                          310.856255
Epoch6                              0.000000                          310.856255
Epoch7                              0.000000                          310.856255
Epoch8                              0.000000                          310.856255
Epoch9                              0.000000                          310.856255
Epoch10                             0.000000                          310.856255
Epoch11                             0.000000                          310.856255
Epoch12                             0.000000                          310.856255
Epoch13                             0.000000                          310.856255
Epoch14                             0.000000                          310.856255
