Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            599.037578                          599.037578
Epoch3                            630.495253                        1,229.532831
Epoch4                             32.368004                        1,261.900835
Epoch5                              0.000000                        1,261.900835
Epoch6                              0.000000                        1,261.900835
Epoch7                            298.526426                        1,560.427260
Epoch8                            463.141651                        2,023.568911
Epoch9                            300.939675                        2,324.508586
Epoch10                            18.205269                        2,342.713855
Epoch11                            24.017328                        2,366.731183
Epoch12                             0.000000                        2,366.731183
Epoch13                             0.000000                        2,366.731183
Epoch14                             0.000000                        2,366.731183
Epoch15                             0.000000                        2,366.731183
Epoch16                             0.000000                        2,366.731183
Epoch17                             0.000000                        2,366.731183
Epoch18                             0.000000                        2,366.731183
Epoch19                             0.000000                        2,366.731183
Epoch20                             0.000000                        2,366.731183
Epoch21                             0.000000                        2,366.731183
Epoch22                             0.000000                        2,366.731183
Epoch23                             0.000000                        2,366.731183
Epoch24                             0.000000                        2,366.731183
Epoch25                             0.000000                        2,366.731183
Epoch26                             0.000000                        2,366.731183
Epoch27                             0.000000                        2,366.731183
Epoch28                            10.761968                        2,377.493151
Epoch29                             0.000000                        2,377.493151
