Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,585.728984                        1,585.728984
Epoch4                          2,127.463652                        3,713.192635
Epoch5                          4,411.893504                        8,125.086139
Epoch6                          1,056.567076                        9,181.653215
Epoch7                              0.000000                        9,181.653215
Epoch8                            287.118445                        9,468.771660
Epoch9                              0.000000                        9,468.771660
Epoch10                             0.000000                        9,468.771660
Epoch11                             0.000000                        9,468.771660
Epoch12                             0.000000                        9,468.771660
Epoch13                             0.000000                        9,468.771660
Epoch14                             0.000000                        9,468.771660
Epoch15                             0.000000                        9,468.771660
Epoch16                             0.000000                        9,468.771660
Epoch17                             0.000000                        9,468.771660
Epoch18                             0.000000                        9,468.771660
Epoch19                             0.000000                        9,468.771660
Epoch20                             0.000000                        9,468.771660
Epoch21                             0.000000                        9,468.771660
Epoch22                             0.000000                        9,468.771660
Epoch23                             0.000000                        9,468.771660
Epoch24                             0.000000                        9,468.771660
Epoch25                             0.000000                        9,468.771660
Epoch26                             0.000000                        9,468.771660
Epoch27                             0.000000                        9,468.771660
Epoch28                             0.000000                        9,468.771660
