Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             76.999835                           76.999835
Epoch1                             28.438295                          105.438130
Epoch2                              0.000000                          105.438130
Epoch3                              0.000000                          105.438130
Epoch4                              0.000000                          105.438130
Epoch5                              0.000000                          105.438130
Epoch6                              0.000000                          105.438130
Epoch7                              0.000000                          105.438130
Epoch8                              0.000000                          105.438130
Epoch9                              0.000000                          105.438130
Epoch10                             0.000000                          105.438130
Epoch11                             0.000000                          105.438130
Epoch12                             0.000000                          105.438130
Epoch13                             0.000000                          105.438130
Epoch14                             0.000000                          105.438130
Epoch15                             0.000000                          105.438130
Epoch16                             0.000000                          105.438130
Epoch17                             0.000000                          105.438130
Epoch18                             0.000000                          105.438130
Epoch19                             0.000000                          105.438130
Epoch20                             0.000000                          105.438130
Epoch21                             0.000000                          105.438130
Epoch22                             0.000000                          105.438130
Epoch23                             0.000000                          105.438130
Epoch24                             0.000000                          105.438130
Epoch25                             0.000000                          105.438130
Epoch26                             0.000000                          105.438130
Epoch27                             0.000000                          105.438130
Epoch28                             0.000000                          105.438130
