Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.392219                           23.392219
Epoch8                             40.225759                           63.617978
Epoch9                            688.015157                          751.633135
Epoch10                           309.139042                        1,060.772177
Epoch11                           432.370017                        1,493.142194
Epoch12                           952.900435                        2,446.042629
Epoch13                           262.695734                        2,708.738363
Epoch14                             0.000000                        2,708.738363
Epoch15                             0.000000                        2,708.738363
Epoch16                             0.000000                        2,708.738363
Epoch17                             0.000000                        2,708.738363
Epoch18                             0.000000                        2,708.738363
Epoch19                             0.000000                        2,708.738363
Epoch20                             0.000000                        2,708.738363
Epoch21                             0.000000                        2,708.738363
Epoch22                             0.000000                        2,708.738363
Epoch23                             0.000000                        2,708.738363
Epoch24                             0.000000                        2,708.738363
Epoch25                             0.000000                        2,708.738363
Epoch26                             0.000000                        2,708.738363
Epoch27                             0.000000                        2,708.738363
Epoch28                             0.000000                        2,708.738363
Epoch29                             0.000000                        2,708.738363
Epoch30                             0.000000                        2,708.738363
