Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.024720                            0.024720
Epoch5                             10.065123                           10.089843
Epoch6                             43.725289                           53.815132
Epoch7                            176.645121                          230.460253
Epoch8                             19.156663                          249.616916
Epoch9                              0.000000                          249.616916
Epoch10                             0.000000                          249.616916
Epoch11                             0.000000                          249.616916
Epoch12                             0.000000                          249.616916
Epoch13                             0.000000                          249.616916
Epoch14                             0.000000                          249.616916
Epoch15                             0.000000                          249.616916
Epoch16                             0.000000                          249.616916
Epoch17                             0.000000                          249.616916
Epoch18                             0.000000                          249.616916
Epoch19                             0.000000                          249.616916
Epoch20                             0.000000                          249.616916
Epoch21                             0.000000                          249.616916
Epoch22                             0.000000                          249.616916
Epoch23                             0.000000                          249.616916
Epoch24                             0.000000                          249.616916
Epoch25                             0.000000                          249.616916
Epoch26                             0.000000                          249.616916
Epoch27                             0.000000                          249.616916
Epoch28                             0.000000                          249.616916
Epoch29                             0.000000                          249.616916
Epoch30                             0.000000                          249.616916
