Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.001899                            0.001899
Epoch8                              0.058651                            0.060551
Epoch9                              0.046655                            0.107205
Epoch10                             0.075453                            0.182659
Epoch11                             0.000000                            0.182659
Epoch12                             0.000000                            0.182659
Epoch13                             0.000000                            0.182659
Epoch14                             0.000000                            0.182659
