Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            949.416929                          949.416929
Epoch4                              0.000000                          949.416929
Epoch5                              0.000000                          949.416929
Epoch6                            428.281373                        1,377.698302
Epoch7                             94.122783                        1,471.821085
Epoch8                              0.000000                        1,471.821085
Epoch9                             79.702715                        1,551.523801
Epoch10                             0.000000                        1,551.523801
Epoch11                           630.261838                        2,181.785639
Epoch12                           327.520315                        2,509.305954
Epoch13                           352.447891                        2,861.753845
Epoch14                         1,678.693501                        4,540.447346
Epoch15                           783.053343                        5,323.500689
Epoch16                           666.673469                        5,990.174157
Epoch17                             0.000000                        5,990.174157
Epoch18                             0.000000                        5,990.174157
Epoch19                             0.000000                        5,990.174157
Epoch20                           306.086256                        6,296.260413
Epoch21                            67.185614                        6,363.446027
Epoch22                           122.436297                        6,485.882324
Epoch23                             0.000000                        6,485.882324
Epoch24                             0.000000                        6,485.882324
Epoch25                             0.000000                        6,485.882324
Epoch26                             0.000000                        6,485.882324
Epoch27                             0.000000                        6,485.882324
Epoch28                             0.000000                        6,485.882324
Epoch29                             0.000000                        6,485.882324
Epoch30                             0.000000                        6,485.882324
Epoch31                             0.000000                        6,485.882324
