Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.446993                            0.446993
Epoch2                              0.397456                            0.844449
Epoch3                              1.382018                            2.226467
Epoch4                              0.000000                            2.226467
Epoch5                              0.000000                            2.226467
Epoch6                              0.000000                            2.226467
Epoch7                              0.000000                            2.226467
Epoch8                              0.000000                            2.226467
Epoch9                              0.000000                            2.226467
Epoch10                             0.000000                            2.226467
Epoch11                             0.000000                            2.226467
Epoch12                             0.000000                            2.226467
Epoch13                             0.000000                            2.226467
Epoch14                             0.000000                            2.226467
Epoch15                             0.000000                            2.226467
