Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761928                          310.761928
Epoch1                              0.000000                          310.761928
Epoch2                              0.000000                          310.761928
Epoch3                              0.000000                          310.761928
Epoch4                              0.000000                          310.761928
Epoch5                              0.000000                          310.761928
Epoch6                              0.000000                          310.761928
Epoch7                              0.000000                          310.761928
Epoch8                              0.000000                          310.761928
Epoch9                              0.435858                          311.197786
Epoch10                             0.000000                          311.197786
Epoch11                             0.000000                          311.197786
Epoch12                             0.000000                          311.197786
Epoch13                             0.000000                          311.197786
Epoch14                             0.000000                          311.197786
Epoch15                             0.000000                          311.197786
Epoch16                             0.000000                          311.197786
