Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             78.854029                           78.854029
Epoch6                             83.836571                          162.690600
Epoch7                              0.000000                          162.690600
Epoch8                              0.000000                          162.690600
Epoch9                              0.000000                          162.690600
Epoch10                             0.000000                          162.690600
Epoch11                             0.000000                          162.690600
Epoch12                             0.000000                          162.690600
Epoch13                             0.000000                          162.690600
Epoch14                             0.000000                          162.690600
Epoch15                             0.000000                          162.690600
Epoch16                             0.000000                          162.690600
Epoch17                             0.000000                          162.690600
Epoch18                             0.000000                          162.690600
Epoch19                             0.000000                          162.690600
Epoch20                             0.567460                          163.258060
Epoch21                             0.000000                          163.258060
Epoch22                             0.000000                          163.258060
Epoch23                             0.000000                          163.258060
Epoch24                             0.000000                          163.258060
Epoch25                             0.000000                          163.258060
Epoch26                             0.000000                          163.258060
Epoch27                             0.000000                          163.258060
