Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             69.318592                           69.318592
Epoch2                            264.393814                          333.712405
Epoch3                              2.716082                          336.428488
Epoch4                              0.235573                          336.664061
Epoch5                              0.000000                          336.664061
Epoch6                              0.000000                          336.664061
Epoch7                              0.000000                          336.664061
Epoch8                              0.000000                          336.664061
Epoch9                              0.000000                          336.664061
Epoch10                             0.000000                          336.664061
Epoch11                             0.000000                          336.664061
Epoch12                             0.000000                          336.664061
Epoch13                             0.000000                          336.664061
Epoch14                             0.000000                          336.664061
Epoch15                             0.000000                          336.664061
Epoch16                             0.000000                          336.664061
Epoch17                             0.000000                          336.664061
Epoch18                             0.000000                          336.664061
Epoch19                             0.000000                          336.664061
Epoch20                             0.000000                          336.664061
Epoch21                             0.000000                          336.664061
Epoch22                             0.000000                          336.664061
Epoch23                             0.000000                          336.664061
Epoch24                             0.000000                          336.664061
Epoch25                             0.000000                          336.664061
Epoch26                             0.000000                          336.664061
Epoch27                             0.000000                          336.664061
Epoch28                             0.000000                          336.664061
Epoch29                             0.000000                          336.664061
