Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             22.717150                           22.717150
Epoch2                             37.147666                           59.864816
Epoch3                              2.415303                           62.280118
Epoch4                              1.137140                           63.417258
Epoch5                             11.296215                           74.713473
Epoch6                             45.685735                          120.399207
Epoch7                             19.034745                          139.433952
Epoch8                              2.151136                          141.585088
Epoch9                             15.039532                          156.624620
Epoch10                            41.940967                          198.565588
Epoch11                            10.838149                          209.403736
Epoch12                            15.502042                          224.905778
Epoch13                             0.000000                          224.905778
Epoch14                             0.000000                          224.905778
Epoch15                             0.000000                          224.905778
Epoch16                             0.000000                          224.905778
Epoch17                             0.000000                          224.905778
Epoch18                             0.000000                          224.905778
Epoch19                             0.000000                          224.905778
Epoch20                             0.000000                          224.905778
Epoch21                             0.000000                          224.905778
Epoch22                             0.000000                          224.905778
Epoch23                             0.000000                          224.905778
Epoch24                             0.000000                          224.905778
Epoch25                             0.000000                          224.905778
Epoch26                             0.000000                          224.905778
Epoch27                             0.000000                          224.905778
Epoch28                             0.000000                          224.905778
Epoch29                             0.000000                          224.905778
Epoch30                             0.000000                          224.905778
Epoch31                             0.000000                          224.905778
