Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753472                          310.753472
Epoch1                              0.000000                          310.753472
Epoch2                              0.000000                          310.753472
Epoch3                              0.000000                          310.753472
Epoch4                              0.000000                          310.753472
Epoch5                              0.000000                          310.753472
Epoch6                              0.000000                          310.753472
Epoch7                              0.000000                          310.753472
Epoch8                              0.000000                          310.753472
Epoch9                              0.000000                          310.753472
Epoch10                             0.000000                          310.753472
Epoch11                             0.000000                          310.753472
Epoch12                             0.000000                          310.753472
Epoch13                             0.000000                          310.753472
Epoch14                             0.000000                          310.753472
Epoch15                             0.000000                          310.753472
Epoch16                             0.000000                          310.753472
Epoch17                             0.000000                          310.753472
Epoch18                             0.000000                          310.753472
Epoch19                             0.000000                          310.753472
Epoch20                             0.000000                          310.753472
Epoch21                             0.000000                          310.753472
Epoch22                             0.000000                          310.753472
Epoch23                             0.000000                          310.753472
Epoch24                             0.000000                          310.753472
Epoch25                             0.000000                          310.753472
Epoch26                             0.000000                          310.753472
Epoch27                             0.000000                          310.753472
Epoch28                             0.000000                          310.753472
Epoch29                             0.000000                          310.753472
Epoch30                             0.000000                          310.753472
