Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.946733                          310.946733
Epoch1                              0.000000                          310.946733
Epoch2                              0.000000                          310.946733
Epoch3                              0.000000                          310.946733
Epoch4                              0.000000                          310.946733
Epoch5                              0.000000                          310.946733
Epoch6                              0.000000                          310.946733
Epoch7                              0.000000                          310.946733
Epoch8                              0.021188                          310.967921
Epoch9                              0.000000                          310.967921
Epoch10                             0.000000                          310.967921
Epoch11                             0.000000                          310.967921
Epoch12                             0.000000                          310.967921
Epoch13                             0.000000                          310.967921
Epoch14                             0.000000                          310.967921
Epoch15                             0.000000                          310.967921
Epoch16                             0.000000                          310.967921
Epoch17                             0.000000                          310.967921
Epoch18                             0.000000                          310.967921
Epoch19                             0.000000                          310.967921
Epoch20                             0.000000                          310.967921
Epoch21                             0.000000                          310.967921
Epoch22                             0.000000                          310.967921
Epoch23                             0.000000                          310.967921
Epoch24                             0.000000                          310.967921
Epoch25                             0.000000                          310.967921
Epoch26                             0.000000                          310.967921
Epoch27                             0.000000                          310.967921
