Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.336700                            1.336700
Epoch3                              1.698220                            3.034921
Epoch4                              2.619080                            5.654001
Epoch5                              0.000000                            5.654001
Epoch6                              0.000000                            5.654001
Epoch7                              0.000000                            5.654001
Epoch8                              0.000000                            5.654001
Epoch9                              0.000000                            5.654001
Epoch10                             0.000000                            5.654001
Epoch11                             0.000000                            5.654001
Epoch12                             0.000000                            5.654001
Epoch13                             0.000000                            5.654001
Epoch14                             0.000000                            5.654001
Epoch15                             0.000000                            5.654001
Epoch16                             0.000000                            5.654001
Epoch17                             0.000000                            5.654001
Epoch18                             0.000000                            5.654001
Epoch19                             0.000000                            5.654001
Epoch20                             0.000000                            5.654001
Epoch21                             0.000000                            5.654001
Epoch22                             0.000000                            5.654001
Epoch23                             0.000000                            5.654001
Epoch24                             0.000000                            5.654001
Epoch25                             0.000000                            5.654001
Epoch26                             0.000000                            5.654001
Epoch27                             0.000000                            5.654001
