Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.762592                          310.762592
Epoch1                              0.000000                          310.762592
Epoch2                              0.000000                          310.762592
Epoch3                              0.000000                          310.762592
Epoch4                              0.000000                          310.762592
Epoch5                              0.000000                          310.762592
Epoch6                              0.000000                          310.762592
Epoch7                              0.000000                          310.762592
Epoch8                              0.000000                          310.762592
Epoch9                              0.000000                          310.762592
Epoch10                             0.000000                          310.762592
Epoch11                             0.000000                          310.762592
Epoch12                             0.000000                          310.762592
Epoch13                             0.000000                          310.762592
Epoch14                             0.000000                          310.762592
Epoch15                             0.000000                          310.762592
Epoch16                             0.000000                          310.762592
Epoch17                             0.000000                          310.762592
Epoch18                             0.000000                          310.762592
Epoch19                             0.000000                          310.762592
Epoch20                             0.000000                          310.762592
Epoch21                             0.000000                          310.762592
Epoch22                             0.000000                          310.762592
Epoch23                             0.000000                          310.762592
Epoch24                             0.000000                          310.762592
Epoch25                             0.000000                          310.762592
Epoch26                             0.090014                          310.852606
Epoch27                             0.000000                          310.852606
Epoch28                             0.000000                          310.852606
Epoch29                             0.000000                          310.852606
Epoch30                             0.000000                          310.852606
