Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           140.197196                          140.197196
Epoch11                           180.164606                          320.361801
Epoch12                           216.517594                          536.879396
Epoch13                           181.832705                          718.712101
Epoch14                             0.000000                          718.712101
Epoch15                             0.000000                          718.712101
Epoch16                             0.000000                          718.712101
Epoch17                             0.000000                          718.712101
Epoch18                             0.000000                          718.712101
Epoch19                             0.000000                          718.712101
Epoch20                             0.000000                          718.712101
Epoch21                             0.000000                          718.712101
Epoch22                             0.000000                          718.712101
Epoch23                             0.000000                          718.712101
Epoch24                             0.000000                          718.712101
Epoch25                             0.000000                          718.712101
Epoch26                             0.000000                          718.712101
Epoch27                             0.000000                          718.712101
