Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.245017                          314.245017
Epoch1                              2.607476                          316.852492
Epoch2                              0.006898                          316.859391
Epoch3                              0.000000                          316.859391
Epoch4                              0.000000                          316.859391
Epoch5                              0.000000                          316.859391
Epoch6                              0.000000                          316.859391
Epoch7                              0.000000                          316.859391
Epoch8                              0.000000                          316.859391
Epoch9                              0.000000                          316.859391
Epoch10                             0.000000                          316.859391
Epoch11                             0.000000                          316.859391
Epoch12                             0.000000                          316.859391
Epoch13                             0.000000                          316.859391
Epoch14                             0.000000                          316.859391
Epoch15                             0.000000                          316.859391
Epoch16                             0.000000                          316.859391
Epoch17                             0.000000                          316.859391
Epoch18                             0.000000                          316.859391
Epoch19                             0.000000                          316.859391
Epoch20                             0.000000                          316.859391
Epoch21                             0.000000                          316.859391
Epoch22                             0.000000                          316.859391
Epoch23                             0.000000                          316.859391
Epoch24                             0.000000                          316.859391
Epoch25                             0.000000                          316.859391
Epoch26                             0.000000                          316.859391
Epoch27                             0.000000                          316.859391
