Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.268552                            0.268552
Epoch4                              0.000000                            0.268552
Epoch5                              0.000000                            0.268552
Epoch6                              0.000000                            0.268552
Epoch7                              0.000000                            0.268552
Epoch8                              0.000000                            0.268552
Epoch9                              0.000000                            0.268552
Epoch10                             0.000000                            0.268552
Epoch11                             0.000000                            0.268552
Epoch12                             0.000000                            0.268552
Epoch13                             0.000000                            0.268552
Epoch14                             0.000000                            0.268552
Epoch15                             0.000000                            0.268552
Epoch16                             0.000000                            0.268552
Epoch17                             0.000000                            0.268552
Epoch18                             0.000000                            0.268552
Epoch19                             0.000000                            0.268552
Epoch20                             0.000000                            0.268552
Epoch21                             0.000000                            0.268552
Epoch22                             0.000000                            0.268552
Epoch23                             0.000000                            0.268552
Epoch24                             0.000000                            0.268552
Epoch25                             0.000000                            0.268552
Epoch26                             0.000000                            0.268552
Epoch27                             0.000000                            0.268552
