Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            587.102146                          587.102146
Epoch2                            397.454203                          984.556349
Epoch3                             18.936736                        1,003.493085
Epoch4                              0.000000                        1,003.493085
Epoch5                              0.000000                        1,003.493085
Epoch6                              0.000000                        1,003.493085
Epoch7                              0.000000                        1,003.493085
Epoch8                              0.000000                        1,003.493085
Epoch9                              0.000000                        1,003.493085
Epoch10                             0.000000                        1,003.493085
Epoch11                             0.000000                        1,003.493085
Epoch12                             0.000000                        1,003.493085
Epoch13                             0.000000                        1,003.493085
Epoch14                             0.000000                        1,003.493085
Epoch15                             0.000000                        1,003.493085
Epoch16                             0.000000                        1,003.493085
Epoch17                             0.000000                        1,003.493085
Epoch18                             0.000000                        1,003.493085
Epoch19                             0.000000                        1,003.493085
Epoch20                             0.000000                        1,003.493085
Epoch21                             0.000000                        1,003.493085
Epoch22                             0.000000                        1,003.493085
Epoch23                             0.000000                        1,003.493085
Epoch24                             0.000000                        1,003.493085
Epoch25                             0.000000                        1,003.493085
Epoch26                             0.000000                        1,003.493085
Epoch27                             0.000000                        1,003.493085
Epoch28                             0.000000                        1,003.493085
