Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.022457                            0.022457
Epoch2                              0.000000                            0.022457
Epoch3                              0.000000                            0.022457
Epoch4                              0.000000                            0.022457
Epoch5                              0.000000                            0.022457
Epoch6                              0.000000                            0.022457
Epoch7                              0.000000                            0.022457
Epoch8                              0.000000                            0.022457
Epoch9                              0.000000                            0.022457
Epoch10                             0.000000                            0.022457
Epoch11                             0.000000                            0.022457
Epoch12                             0.000000                            0.022457
Epoch13                             0.000000                            0.022457
Epoch14                             0.000000                            0.022457
