Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.180320                            3.180320
Epoch7                             17.683591                           20.863911
Epoch8                             23.977663                           44.841575
Epoch9                              0.112227                           44.953801
Epoch10                             0.021231                           44.975032
Epoch11                             0.000000                           44.975032
Epoch12                             0.000000                           44.975032
Epoch13                             0.000000                           44.975032
Epoch14                             0.000000                           44.975032
Epoch15                             0.000000                           44.975032
Epoch16                             0.000000                           44.975032
Epoch17                             0.000000                           44.975032
Epoch18                             0.000000                           44.975032
Epoch19                             0.000000                           44.975032
Epoch20                             0.000000                           44.975032
Epoch21                             0.000000                           44.975032
Epoch22                             0.000000                           44.975032
Epoch23                             0.000000                           44.975032
Epoch24                             0.000000                           44.975032
Epoch25                             0.000000                           44.975032
Epoch26                             0.000000                           44.975032
Epoch27                             0.000000                           44.975032
Epoch28                             0.000000                           44.975032
Epoch29                             0.000000                           44.975032
