Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,474.355881                        2,474.355881
Epoch2                            780.333446                        3,254.689327
Epoch3                             18.689141                        3,273.378468
Epoch4                              0.000000                        3,273.378468
Epoch5                              0.299500                        3,273.677968
Epoch6                             20.063917                        3,293.741885
Epoch7                          1,573.350791                        4,867.092676
Epoch8                          3,930.861112                        8,797.953788
Epoch9                          2,286.361324                       11,084.315112
Epoch10                         2,138.280476                       13,222.595587
Epoch11                         2,627.620858                       15,850.216446
Epoch12                           865.479600                       16,715.696045
Epoch13                         2,945.461317                       19,661.157363
Epoch14                         1,066.139040                       20,727.296403
Epoch15                            25.599644                       20,752.896046
Epoch16                            34.264026                       20,787.160073
Epoch17                            42.959241                       20,830.119314
Epoch18                           187.365696                       21,017.485010
Epoch19                           335.494241                       21,352.979251
Epoch20                           151.170614                       21,504.149865
Epoch21                            68.011277                       21,572.161142
Epoch22                            51.305796                       21,623.466938
Epoch23                            27.139053                       21,650.605991
Epoch24                            27.265661                       21,677.871652
Epoch25                            11.585581                       21,689.457234
Epoch26                             0.000000                       21,689.457234
Epoch27                             2.589920                       21,692.047154
Epoch28                             0.000000                       21,692.047154
Epoch29                             6.018372                       21,698.065526
Epoch30                             0.981786                       21,699.047312
Epoch31                             0.470227                       21,699.517538
