Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.074090                            0.074090
Epoch8                              0.226841                            0.300931
Epoch9                              0.035204                            0.336134
Epoch10                             0.000000                            0.336134
Epoch11                             0.000000                            0.336134
Epoch12                             0.000000                            0.336134
Epoch13                             0.000000                            0.336134
Epoch14                             0.000000                            0.336134
Epoch15                             0.000000                            0.336134
Epoch16                             0.000000                            0.336134
Epoch17                             0.000000                            0.336134
Epoch18                             0.000000                            0.336134
Epoch19                             0.000000                            0.336134
Epoch20                             0.000000                            0.336134
Epoch21                             0.000000                            0.336134
Epoch22                             0.000000                            0.336134
Epoch23                             0.000000                            0.336134
Epoch24                             0.000000                            0.336134
Epoch25                             0.000000                            0.336134
Epoch26                             0.000000                            0.336134
Epoch27                             0.000000                            0.336134
Epoch28                             0.000000                            0.336134
