Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            61.081474                           61.081474
Epoch13                         2,102.244094                        2,163.325568
Epoch14                             0.000000                        2,163.325568
Epoch15                             0.000000                        2,163.325568
Epoch16                           476.721083                        2,640.046651
Epoch17                             0.000000                        2,640.046651
Epoch18                           606.048312                        3,246.094963
Epoch19                         1,651.123368                        4,897.218331
Epoch20                             0.000000                        4,897.218331
Epoch21                             0.000000                        4,897.218331
Epoch22                             0.000000                        4,897.218331
Epoch23                             0.000000                        4,897.218331
Epoch24                             0.000000                        4,897.218331
Epoch25                             0.000000                        4,897.218331
Epoch26                             0.000000                        4,897.218331
Epoch27                             0.000000                        4,897.218331
Epoch28                             0.000000                        4,897.218331
Epoch29                             0.000000                        4,897.218331
