Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            122.945774                          122.945774
Epoch3                            184.120664                          307.066438
Epoch4                            631.448064                          938.514501
Epoch5                            200.256140                        1,138.770641
Epoch6                            289.282666                        1,428.053307
Epoch7                            160.574766                        1,588.628073
Epoch8                            355.950609                        1,944.578682
Epoch9                            773.111021                        2,717.689703
Epoch10                           679.760066                        3,397.449769
Epoch11                           210.597972                        3,608.047741
Epoch12                            92.766166                        3,700.813907
Epoch13                           221.320000                        3,922.133907
Epoch14                            42.326727                        3,964.460633
Epoch15                            85.660476                        4,050.121110
Epoch16                           173.806805                        4,223.927914
Epoch17                            11.225312                        4,235.153226
Epoch18                             0.000000                        4,235.153226
Epoch19                             0.000000                        4,235.153226
Epoch20                             0.000000                        4,235.153226
Epoch21                             0.000000                        4,235.153226
Epoch22                             0.000000                        4,235.153226
Epoch23                             0.000000                        4,235.153226
Epoch24                             0.000000                        4,235.153226
Epoch25                             0.000000                        4,235.153226
Epoch26                             0.000000                        4,235.153226
Epoch27                             0.000000                        4,235.153226
