Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            149.008864                          149.008864
Epoch1                              0.000000                          149.008864
Epoch2                              0.000000                          149.008864
Epoch3                              0.000000                          149.008864
Epoch4                              0.000000                          149.008864
Epoch5                              0.000000                          149.008864
Epoch6                              0.000000                          149.008864
Epoch7                              0.000000                          149.008864
Epoch8                              0.000000                          149.008864
Epoch9                              0.000000                          149.008864
Epoch10                             0.000000                          149.008864
Epoch11                             0.000000                          149.008864
Epoch12                             0.000000                          149.008864
Epoch13                             0.000000                          149.008864
Epoch14                             0.000000                          149.008864
Epoch15                             0.000000                          149.008864
Epoch16                             0.000000                          149.008864
