Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.532729                            1.532729
Epoch1                              0.000000                            1.532729
Epoch2                              0.000000                            1.532729
Epoch3                              0.000000                            1.532729
Epoch4                              0.000000                            1.532729
Epoch5                              0.000000                            1.532729
Epoch6                              0.000000                            1.532729
Epoch7                              0.000000                            1.532729
Epoch8                              0.000000                            1.532729
Epoch9                              0.000000                            1.532729
Epoch10                             0.000000                            1.532729
Epoch11                             0.000000                            1.532729
Epoch12                             0.000000                            1.532729
Epoch13                             0.000000                            1.532729
Epoch14                             0.000000                            1.532729
Epoch15                             0.000000                            1.532729
Epoch16                             0.000000                            1.532729
