Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.919536                            9.919536
Epoch3                             15.668368                           25.587904
Epoch4                             30.029001                           55.616905
Epoch5                             14.715786                           70.332691
Epoch6                              0.172565                           70.505256
Epoch7                              0.000000                           70.505256
Epoch8                            121.558115                          192.063371
Epoch9                            241.773096                          433.836467
Epoch10                           334.811926                          768.648393
Epoch11                           138.653590                          907.301983
Epoch12                            15.856815                          923.158798
Epoch13                            52.873308                          976.032106
Epoch14                           230.282013                        1,206.314118
Epoch15                           114.093457                        1,320.407576
Epoch16                             3.611237                        1,324.018813
Epoch17                             0.000000                        1,324.018813
Epoch18                             0.000000                        1,324.018813
Epoch19                             0.000000                        1,324.018813
Epoch20                             0.000000                        1,324.018813
Epoch21                             0.000000                        1,324.018813
Epoch22                             0.000000                        1,324.018813
Epoch23                             0.000000                        1,324.018813
Epoch24                             0.000000                        1,324.018813
Epoch25                             0.000000                        1,324.018813
Epoch26                             0.000000                        1,324.018813
Epoch27                             0.000000                        1,324.018813
Epoch28                             0.000000                        1,324.018813
