Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.379403                            4.379403
Epoch2                             18.718911                           23.098314
Epoch3                              1.118804                           24.217118
Epoch4                              0.503200                           24.720318
Epoch5                              0.000000                           24.720318
Epoch6                              0.235077                           24.955395
Epoch7                              0.000000                           24.955395
Epoch8                              0.000000                           24.955395
Epoch9                              0.029520                           24.984915
Epoch10                             0.000000                           24.984915
Epoch11                             0.000000                           24.984915
Epoch12                             0.000000                           24.984915
Epoch13                             0.000000                           24.984915
Epoch14                             0.000000                           24.984915
Epoch15                             0.000000                           24.984915
Epoch16                             0.000000                           24.984915
Epoch17                             0.000000                           24.984915
Epoch18                             0.000000                           24.984915
Epoch19                             0.000000                           24.984915
Epoch20                             0.000000                           24.984915
Epoch21                             0.000000                           24.984915
Epoch22                             0.000000                           24.984915
Epoch23                             0.000000                           24.984915
Epoch24                             0.000000                           24.984915
Epoch25                             0.000000                           24.984915
Epoch26                             0.000000                           24.984915
Epoch27                             0.000000                           24.984915
Epoch28                             0.000000                           24.984915
Epoch29                             0.000000                           24.984915
